31131	Otoe	0-4	532	463	439	431	437	435	417
31131	Otoe	5-9	460	481	420	398	391	397	394
31131	Otoe	10-14	523	506	529	464	441	434	440
31131	Otoe	15-19	529	531	514	539	472	449	442
31131	Otoe	20-24	341	322	329	319	333	296	280
31131	Otoe	25-29	392	376	352	362	350	364	324
31131	Otoe	30-34	379	383	366	344	354	343	357
31131	Otoe	35-39	496	467	471	449	425	437	424
31131	Otoe	40-44	454	464	437	441	420	398	410
31131	Otoe	45-49	590	444	454	427	432	412	390
31131	Otoe	50-54	607	595	452	462	436	441	423
31131	Otoe	55-59	495	627	616	465	479	452	458
31131	Otoe	60-64	502	533	676	666	503	518	489
31131	Otoe	65-69	367	454	483	615	607	459	473
31131	Otoe	70-74	314	356	442	472	602	597	454
31131	Otoe	75-79	312	306	353	437	468	605	603
31131	Otoe	80-84	258	239	239	277	346	376	488
31131	Otoe	85+	401	351	324	321	357	441	510
31131	Otoe	Total	7952	7898	7896	7889	7853	7854	7776
