31079	Hall	0-4	2502	2360	2252	2192	2188	2190	2159
31079	Hall	5-9	2444	2509	2368	2259	2199	2195	2197
31079	Hall	10-14	2132	2207	2266	2138	2040	1984	1980
31079	Hall	15-19	2080	2114	2195	2250	2122	2022	1967
31079	Hall	20-24	1611	1449	1481	1532	1574	1485	1416
31079	Hall	25-29	2166	1926	1730	1769	1829	1881	1775
31079	Hall	30-34	1845	1956	1741	1564	1600	1655	1702
31079	Hall	35-39	1706	1749	1856	1654	1488	1522	1574
31079	Hall	40-44	1850	1826	1874	1990	1773	1594	1634
31079	Hall	45-49	1928	1691	1672	1716	1825	1628	1463
31079	Hall	50-54	2059	2024	1781	1763	1810	1927	1722
31079	Hall	55-59	1736	1962	1934	1705	1693	1739	1853
31079	Hall	60-64	1492	1713	1941	1919	1698	1688	1737
31079	Hall	65-69	991	1292	1488	1691	1676	1489	1484
31079	Hall	70-74	920	1062	1392	1611	1838	1830	1631
31079	Hall	75-79	846	799	929	1227	1429	1636	1638
31079	Hall	80-84	704	693	661	774	1033	1212	1396
31079	Hall	85+	789	840	861	852	945	1214	1505
31079	Hall	Total	29801	30172	30422	30606	30760	30891	30833
