31135	Perkins	0-4	92	78	67	59	56	57	56
31135	Perkins	5-9	105	103	87	75	66	63	64
31135	Perkins	10-14	99	107	105	89	77	67	64
31135	Perkins	15-19	92	96	104	104	86	74	65
31135	Perkins	20-24	82	54	59	63	62	53	46
31135	Perkins	25-29	74	69	47	51	55	54	46
31135	Perkins	30-34	84	79	74	50	55	59	58
31135	Perkins	35-39	84	95	89	83	57	61	67
31135	Perkins	40-44	84	87	98	91	86	58	63
31135	Perkins	45-49	87	68	70	79	74	70	48
31135	Perkins	50-54	118	101	79	83	93	87	82
31135	Perkins	55-59	117	122	104	82	86	97	91
31135	Perkins	60-64	102	125	131	112	88	93	105
31135	Perkins	65-69	68	89	110	116	99	79	83
31135	Perkins	70-74	57	51	67	82	87	75	60
31135	Perkins	75-79	43	62	55	74	91	98	84
31135	Perkins	80-84	44	34	49	44	59	73	79
31135	Perkins	85+	45	39	31	35	37	45	57
31135	Perkins	Total	1477	1459	1426	1372	1314	1263	1218
