31181	Webster	0-4	117	96	93	87	84	81	75
31181	Webster	5-9	92	112	91	88	83	80	77
31181	Webster	10-14	119	99	121	98	95	90	86
31181	Webster	15-19	106	87	73	92	74	71	67
31181	Webster	20-24	58	56	47	39	47	38	37
31181	Webster	25-29	70	78	73	61	51	63	51
31181	Webster	30-34	95	87	97	92	77	64	78
31181	Webster	35-39	73	78	71	80	75	63	53
31181	Webster	40-44	107	81	86	79	88	83	70
31181	Webster	45-49	170	116	88	94	87	96	91
31181	Webster	50-54	165	169	115	88	94	86	96
31181	Webster	55-59	135	170	174	119	91	97	90
31181	Webster	60-64	126	143	181	187	128	98	105
31181	Webster	65-69	119	123	140	178	184	127	97
31181	Webster	70-74	113	113	118	134	171	178	123
31181	Webster	75-79	98	112	113	118	135	173	182
31181	Webster	80-84	81	76	88	89	94	107	139
31181	Webster	85+	121	104	93	99	105	113	126
31181	Webster	Total	1965	1900	1862	1822	1763	1708	1643
