31029	Chase	0-4	280	223	191	176	176	175	164
31029	Chase	5-9	264	300	239	205	189	189	188
31029	Chase	10-14	256	280	318	254	218	200	200
31029	Chase	15-19	221	214	237	269	212	182	169
31029	Chase	20-24	180	121	116	127	144	115	99
31029	Chase	25-29	220	192	129	125	137	156	124
31029	Chase	30-34	202	223	195	132	127	139	158
31029	Chase	35-39	204	218	241	210	142	137	151
31029	Chase	40-44	207	209	224	246	215	145	141
31029	Chase	45-49	265	207	209	225	248	217	147
31029	Chase	50-54	331	273	214	217	233	257	225
31029	Chase	55-59	306	340	281	221	224	241	267
31029	Chase	60-64	220	311	347	288	227	230	248
31029	Chase	65-69	211	216	306	342	284	225	229
31029	Chase	70-74	151	195	200	285	320	266	212
31029	Chase	75-79	159	131	170	176	252	284	237
31029	Chase	80-84	139	126	104	137	143	206	234
31029	Chase	85+	150	152	147	131	147	165	219
31029	Chase	Total	3966	3931	3870	3765	3638	3531	3411
