31083	Harlan	0-4	181	158	151	145	137	128	118
31083	Harlan	5-9	187	194	169	162	155	147	137
31083	Harlan	10-14	213	199	206	180	172	165	156
31083	Harlan	15-19	216	177	169	171	151	145	139
31083	Harlan	20-24	95	114	97	89	93	81	78
31083	Harlan	25-29	133	104	124	104	97	101	88
31083	Harlan	30-34	160	135	105	125	106	98	102
31083	Harlan	35-39	161	173	146	113	136	114	107
31083	Harlan	40-44	181	164	177	149	116	139	117
31083	Harlan	45-49	247	181	165	178	150	117	140
31083	Harlan	50-54	291	255	187	171	184	156	121
31083	Harlan	55-59	291	299	262	193	177	191	162
31083	Harlan	60-64	262	296	305	268	198	181	196
31083	Harlan	65-69	224	257	290	301	264	197	180
31083	Harlan	70-74	189	206	238	270	282	247	185
31083	Harlan	75-79	151	163	180	210	239	251	219
31083	Harlan	80-84	119	119	129	144	170	195	207
31083	Harlan	85+	122	124	129	140	157	187	221
31083	Harlan	Total	3423	3318	3230	3113	2984	2839	2674
