31131	Otoe	0-4	476	414	394	387	392	389	373
31131	Otoe	5-9	546	571	498	473	465	472	468
31131	Otoe	10-14	566	548	572	502	478	470	477
31131	Otoe	15-19	473	475	459	481	421	401	395
31131	Otoe	20-24	370	351	357	347	362	322	304
31131	Otoe	25-29	410	392	367	377	366	380	338
31131	Otoe	30-34	429	434	414	390	401	387	404
31131	Otoe	35-39	414	389	393	375	354	365	353
31131	Otoe	40-44	457	466	439	443	423	401	412
31131	Otoe	45-49	634	478	488	460	464	443	420
31131	Otoe	50-54	688	674	511	523	493	500	478
31131	Otoe	55-59	539	684	672	507	522	492	499
31131	Otoe	60-64	467	496	629	619	468	482	455
31131	Otoe	65-69	383	473	504	641	633	478	494
31131	Otoe	70-74	286	324	402	430	548	545	413
31131	Otoe	75-79	213	209	242	299	321	414	412
31131	Otoe	80-84	199	184	184	213	267	290	376
31131	Otoe	85+	238	209	193	190	212	262	302
31131	Otoe	Total	7788	7771	7718	7657	7590	7493	7373
