31155	Saunders	0-4	1398	1118	1087	1105	1134	1112	1051
31155	Saunders	5-9	1463	1459	1165	1131	1151	1182	1159
31155	Saunders	10-14	1523	1536	1532	1215	1179	1202	1234
31155	Saunders	15-19	1450	1407	1420	1401	1115	1085	1107
31155	Saunders	20-24	842	976	958	964	961	759	743
31155	Saunders	25-29	1030	906	1051	1035	1040	1037	825
31155	Saunders	30-34	1117	1046	922	1067	1051	1056	1054
31155	Saunders	35-39	1205	1165	1094	970	1115	1099	1104
31155	Saunders	40-44	1329	1229	1190	1117	991	1143	1126
31155	Saunders	45-49	1819	1342	1240	1203	1132	1004	1160
31155	Saunders	50-54	1668	1877	1389	1288	1252	1180	1053
31155	Saunders	55-59	1439	1691	1908	1414	1314	1280	1210
31155	Saunders	60-64	1277	1429	1681	1905	1412	1315	1282
31155	Saunders	65-69	927	1217	1367	1618	1841	1366	1275
31155	Saunders	70-74	744	838	1104	1254	1488	1696	1264
31155	Saunders	75-79	637	638	725	965	1102	1315	1507
31155	Saunders	80-84	498	519	515	597	801	924	1110
31155	Saunders	85+	414	520	587	617	690	879	1078
31155	Saunders	Total	20780	20913	20935	20866	20769	20634	20342
