31109	Lancaster	0-4	20171	20967	22291	23734	25402	27332	29162
31109	Lancaster	5-9	18907	20108	20899	22217	23658	25324	27253
31109	Lancaster	10-14	16719	18887	20089	20877	22193	23631	25292
31109	Lancaster	15-19	21186	21645	24430	26109	27079	28783	30646
31109	Lancaster	20-24	30840	32311	33196	37523	39844	41438	44063
31109	Lancaster	25-29	24157	25421	26664	27371	30947	32921	34227
31109	Lancaster	30-34	19783	21425	22555	23676	24310	27493	29257
31109	Lancaster	35-39	17627	18317	19858	20917	21968	22559	25525
31109	Lancaster	40-44	16686	16514	17167	18631	19635	20634	21196
31109	Lancaster	45-49	18216	16047	15909	16546	17982	18967	19950
31109	Lancaster	50-54	18754	18109	15973	15868	16516	17982	18983
31109	Lancaster	55-59	17346	18735	18136	16026	15947	16633	18135
31109	Lancaster	60-64	13914	17056	18477	17925	15881	15842	16553
31109	Lancaster	65-69	9221	13050	16030	17423	16941	15069	15063
31109	Lancaster	70-74	6760	8157	11609	14318	15629	15254	13617
31109	Lancaster	75-79	5646	5775	7019	10059	12469	13686	13418
31109	Lancaster	80-84	4671	4620	4763	5842	8452	10536	11639
31109	Lancaster	85+	4803	5279	5463	5699	6681	9217	12147
31109	Lancaster	Total	285407	302423	320528	340761	361534	383301	406126
