31109	Lancaster	0-4	10815	11242	11952	12726	13620	14655	15636
31109	Lancaster	5-9	9654	10267	10671	11344	12080	12931	13916
31109	Lancaster	10-14	8282	9356	9952	10342	10994	11706	12529
31109	Lancaster	15-19	11893	12150	13714	14656	15201	16157	17203
31109	Lancaster	20-24	15302	16032	16471	18618	19770	20561	21863
31109	Lancaster	25-29	12206	12844	13472	13830	15636	16634	17294
31109	Lancaster	30-34	10054	10889	11463	12033	12355	13972	14869
31109	Lancaster	35-39	9108	9464	10260	10808	11351	11656	13188
31109	Lancaster	40-44	8435	8348	8678	9418	9926	10431	10715
31109	Lancaster	45-49	9402	8283	8212	8540	9282	9790	10297
31109	Lancaster	50-54	8855	8551	7542	7493	7798	8491	8963
31109	Lancaster	55-59	8401	9074	8783	7762	7723	8056	8783
31109	Lancaster	60-64	6822	8363	9060	8789	7787	7768	8116
31109	Lancaster	65-69	4454	6303	7743	8416	8183	7279	7276
31109	Lancaster	70-74	3083	3720	5294	6529	7127	6956	6210
31109	Lancaster	75-79	2424	2480	3014	4319	5354	5877	5761
31109	Lancaster	80-84	1874	1853	1911	2343	3390	4226	4669
31109	Lancaster	85+	1852	2035	2106	2197	2576	3553	4683
31109	Lancaster	Total	142916	151254	160298	170163	180153	190699	201971
