31177	Washington	0-4	684	677	682	676	649	611	585
31177	Washington	5-9	793	714	705	710	705	677	636
31177	Washington	10-14	759	727	652	645	649	644	619
31177	Washington	15-19	844	743	708	630	627	631	625
31177	Washington	20-24	563	605	522	500	448	443	447
31177	Washington	25-29	526	596	643	552	529	475	470
31177	Washington	30-34	463	441	501	540	464	444	400
31177	Washington	35-39	580	529	505	574	615	530	507
31177	Washington	40-44	630	581	530	507	578	617	534
31177	Washington	45-49	833	631	583	532	509	579	622
31177	Washington	50-54	851	937	712	659	605	580	658
31177	Washington	55-59	746	842	930	709	657	604	580
31177	Washington	60-64	645	735	832	921	703	652	600
31177	Washington	65-69	434	620	708	807	896	686	639
31177	Washington	70-74	347	417	596	686	785	872	671
31177	Washington	75-79	215	233	278	405	468	538	602
31177	Washington	80-84	167	179	194	235	346	404	467
31177	Washington	85+	140	152	161	175	208	291	369
31177	Washington	Total	10220	10359	10442	10463	10441	10278	10031
