31163	Sherman	0-4	182	145	135	130	129	122	111
31163	Sherman	5-9	202	195	155	144	139	138	131
31163	Sherman	10-14	188	215	207	165	153	148	146
31163	Sherman	15-19	187	159	182	174	139	129	125
31163	Sherman	20-24	110	99	85	97	94	74	69
31163	Sherman	25-29	109	118	108	92	105	101	81
31163	Sherman	30-34	129	111	120	109	93	106	103
31163	Sherman	35-39	167	139	119	129	118	101	115
31163	Sherman	40-44	199	171	143	122	133	121	103
31163	Sherman	45-49	201	200	171	143	123	134	122
31163	Sherman	50-54	251	207	207	177	148	128	139
31163	Sherman	55-59	264	258	213	213	183	154	132
31163	Sherman	60-64	227	268	263	218	219	189	158
31163	Sherman	65-69	180	222	263	259	215	217	188
31163	Sherman	70-74	171	167	205	245	243	202	205
31163	Sherman	75-79	156	148	146	180	216	216	180
31163	Sherman	80-84	113	123	118	118	145	175	177
31163	Sherman	85+	116	118	130	134	139	160	193
31163	Sherman	Total	3152	3062	2969	2850	2733	2614	2479
