31073	Gosper	0-4	51	44	39	37	36	34	32
31073	Gosper	5-9	75	75	65	57	54	52	50
31073	Gosper	10-14	61	62	63	55	48	45	44
31073	Gosper	15-19	61	53	54	51	48	42	40
31073	Gosper	20-24	37	40	35	36	37	31	27
31073	Gosper	25-29	47	31	35	30	31	31	27
31073	Gosper	30-34	53	55	38	41	36	37	38
31073	Gosper	35-39	50	48	50	34	37	33	34
31073	Gosper	40-44	60	61	60	62	42	47	40
31073	Gosper	45-49	71	44	46	44	46	31	34
31073	Gosper	50-54	82	87	54	56	54	56	39
31073	Gosper	55-59	71	72	77	48	50	48	50
31073	Gosper	60-64	91	92	95	101	63	65	64
31073	Gosper	65-69	57	83	84	87	93	58	61
31073	Gosper	70-74	55	50	74	76	78	84	52
31073	Gosper	75-79	33	37	34	51	52	54	58
31073	Gosper	80-84	32	37	41	38	57	59	62
31073	Gosper	85+	18	19	21	23	24	32	37
31073	Gosper	Total	1005	990	965	927	886	839	789
