31169	Thayer	0-4	172	133	118	110	109	105	95
31169	Thayer	5-9	111	125	97	86	80	79	76
31169	Thayer	10-14	147	131	147	113	101	94	93
31169	Thayer	15-19	147	129	114	126	98	88	81
31169	Thayer	20-24	69	74	64	58	65	50	45
31169	Thayer	25-29	93	70	75	65	58	65	51
31169	Thayer	30-34	112	99	74	79	69	62	69
31169	Thayer	35-39	116	116	103	77	83	72	64
31169	Thayer	40-44	157	117	117	104	78	84	73
31169	Thayer	45-49	202	159	119	119	106	79	85
31169	Thayer	50-54	192	168	133	100	100	89	66
31169	Thayer	55-59	213	211	185	147	110	110	98
31169	Thayer	60-64	189	212	210	185	147	110	111
31169	Thayer	65-69	162	185	208	207	183	146	110
31169	Thayer	70-74	149	151	174	197	196	174	140
31169	Thayer	75-79	144	140	143	166	189	189	169
31169	Thayer	80-84	136	114	112	115	136	155	155
31169	Thayer	85+	166	154	135	127	129	148	173
31169	Thayer	Total	2677	2488	2328	2181	2037	1899	1754
