31135	Perkins	0-4	102	87	75	65	62	63	62
31135	Perkins	5-9	107	105	89	77	67	64	65
31135	Perkins	10-14	109	118	116	98	85	74	70
31135	Perkins	15-19	76	79	86	86	71	61	53
31135	Perkins	20-24	48	32	35	38	37	32	27
31135	Perkins	25-29	74	69	47	51	55	54	46
31135	Perkins	30-34	75	70	66	45	48	53	51
31135	Perkins	35-39	69	77	72	68	46	50	54
31135	Perkins	40-44	67	70	78	73	69	47	51
31135	Perkins	45-49	106	83	87	98	91	86	58
31135	Perkins	50-54	115	98	77	80	90	85	80
31135	Perkins	55-59	113	118	101	79	82	93	87
31135	Perkins	60-64	88	109	113	97	77	80	90
31135	Perkins	65-69	74	97	119	125	108	85	90
31135	Perkins	70-74	91	80	106	131	139	119	95
31135	Perkins	75-79	46	66	59	78	97	103	89
31135	Perkins	80-84	47	36	53	47	65	80	87
31135	Perkins	85+	87	74	59	68	71	87	109
31135	Perkins	Total	1494	1468	1438	1404	1360	1316	1264
