31061	Franklin	0-4	179	145	139	135	127	116	106
31061	Franklin	5-9	170	192	155	149	144	136	124
31061	Franklin	10-14	217	181	203	165	158	153	144
31061	Franklin	15-19	193	182	153	169	139	134	129
31061	Franklin	20-24	111	105	98	81	92	75	72
31061	Franklin	25-29	123	120	113	106	89	99	81
31061	Franklin	30-34	145	124	122	115	108	89	101
31061	Franklin	35-39	147	157	134	132	124	116	97
31061	Franklin	40-44	167	150	160	137	135	127	119
31061	Franklin	45-49	264	167	151	161	138	136	128
31061	Franklin	50-54	260	272	173	156	167	143	141
31061	Franklin	55-59	242	267	280	179	161	173	149
31061	Franklin	60-64	235	246	272	286	183	166	178
31061	Franklin	65-69	178	230	241	269	282	182	165
31061	Franklin	70-74	169	164	214	225	252	264	172
31061	Franklin	75-79	159	146	142	188	198	224	234
31061	Franklin	80-84	137	125	116	114	154	161	185
31061	Franklin	85+	129	141	142	137	134	163	187
31061	Franklin	Total	3225	3115	3011	2903	2785	2659	2512
