31051	Dixon	0-4	399	365	326	294	270	253	236
31051	Dixon	5-9	403	413	378	337	305	280	262
31051	Dixon	10-14	457	411	422	386	344	311	286
31051	Dixon	15-19	412	395	348	363	328	293	265
31051	Dixon	20-24	260	219	203	183	187	172	153
31051	Dixon	25-29	291	261	218	203	182	188	172
31051	Dixon	30-34	301	279	249	208	194	175	180
31051	Dixon	35-39	326	306	284	253	212	198	178
31051	Dixon	40-44	360	319	299	277	248	208	194
31051	Dixon	45-49	398	348	309	290	269	241	202
31051	Dixon	50-54	480	398	349	310	292	271	243
31051	Dixon	55-59	480	484	402	353	314	297	276
31051	Dixon	60-64	363	473	478	399	351	313	296
31051	Dixon	65-69	287	343	450	456	383	337	302
31051	Dixon	70-74	212	261	312	412	420	354	313
31051	Dixon	75-79	204	183	226	272	361	370	314
31051	Dixon	80-84	167	164	148	184	222	298	308
31051	Dixon	85+	200	191	188	180	202	242	316
31051	Dixon	Total	6000	5813	5588	5361	5085	4799	4496
