31099	Kearney	0-4	246	224	189	161	152	150	142
31099	Kearney	5-9	206	233	212	179	153	144	142
31099	Kearney	10-14	217	208	235	214	180	154	146
31099	Kearney	15-19	212	180	173	190	175	148	126
31099	Kearney	20-24	134	125	105	100	115	104	88
31099	Kearney	25-29	169	130	121	102	98	110	100
31099	Kearney	30-34	172	146	111	104	87	84	95
31099	Kearney	35-39	209	204	173	132	123	104	99
31099	Kearney	40-44	172	176	172	145	111	104	87
31099	Kearney	45-49	232	168	172	168	143	109	102
31099	Kearney	50-54	275	234	170	174	170	145	110
31099	Kearney	55-59	246	291	248	181	186	182	155
31099	Kearney	60-64	175	206	246	210	153	157	155
31099	Kearney	65-69	133	155	183	219	188	137	142
31099	Kearney	70-74	123	155	180	214	257	221	162
31099	Kearney	75-79	109	97	123	143	172	208	179
31099	Kearney	80-84	66	67	59	77	90	109	132
31099	Kearney	85+	83	81	83	79	91	109	134
31099	Kearney	Total	3179	3080	2955	2792	2644	2479	2296
