31023	Butler	0-4	248	223	208	197	190	180	167
31023	Butler	5-9	244	221	198	185	176	169	160
31023	Butler	10-14	271	272	246	221	206	195	188
31023	Butler	15-19	272	256	251	233	205	192	182
31023	Butler	20-24	128	123	115	115	104	94	88
31023	Butler	25-29	174	150	146	136	136	124	111
31023	Butler	30-34	200	190	164	159	149	149	135
31023	Butler	35-39	247	247	235	203	197	184	184
31023	Butler	40-44	239	227	227	215	186	181	169
31023	Butler	45-49	315	213	202	203	193	167	162
31023	Butler	50-54	327	351	238	226	227	215	187
31023	Butler	55-59	323	365	393	267	254	255	243
31023	Butler	60-64	248	313	354	382	260	248	250
31023	Butler	65-69	197	238	301	342	369	252	242
31023	Butler	70-74	177	202	245	310	354	384	263
31023	Butler	75-79	166	155	178	219	277	318	347
31023	Butler	80-84	162	144	135	158	195	248	287
31023	Butler	85+	187	190	181	171	188	229	292
31023	Butler	Total	4125	4080	4017	3942	3866	3784	3657
