31101	Keith	0-4	191	180	160	143	133	130	125
31101	Keith	5-9	234	234	220	196	175	163	159
31101	Keith	10-14	255	252	252	237	211	188	176
31101	Keith	15-19	249	244	245	243	228	202	180
31101	Keith	20-24	193	148	142	139	140	132	117
31101	Keith	25-29	195	181	137	133	132	131	124
31101	Keith	30-34	213	212	197	150	145	143	143
31101	Keith	35-39	213	212	211	196	149	144	142
31101	Keith	40-44	231	233	232	231	215	163	158
31101	Keith	45-49	288	192	194	194	192	179	137
31101	Keith	50-54	368	341	228	230	230	229	214
31101	Keith	55-59	323	372	345	231	234	234	233
31101	Keith	60-64	335	339	390	363	243	248	248
31101	Keith	65-69	271	316	321	371	345	232	237
31101	Keith	70-74	211	247	289	295	342	319	216
31101	Keith	75-79	153	168	199	235	241	281	262
31101	Keith	80-84	106	114	127	152	181	187	219
31101	Keith	85+	59	70	80	90	107	131	146
31101	Keith	Total	4088	4055	3969	3829	3643	3436	3236
