31059	Fillmore	0-4	155	135	127	118	110	101	93
31059	Fillmore	5-9	215	202	176	166	154	143	132
31059	Fillmore	10-14	215	206	194	169	160	148	138
31059	Fillmore	15-19	220	160	155	147	129	122	113
31059	Fillmore	20-24	92	108	85	81	76	67	63
31059	Fillmore	25-29	146	107	127	98	94	88	77
31059	Fillmore	30-34	153	138	100	119	92	88	83
31059	Fillmore	35-39	115	123	111	81	97	74	71
31059	Fillmore	40-44	172	126	136	122	89	106	81
31059	Fillmore	45-49	229	176	129	139	125	91	109
31059	Fillmore	50-54	233	222	170	125	134	122	89
31059	Fillmore	55-59	240	242	231	178	131	141	128
31059	Fillmore	60-64	189	229	232	222	171	126	137
31059	Fillmore	65-69	154	171	209	212	203	157	116
31059	Fillmore	70-74	126	131	146	179	183	176	136
31059	Fillmore	75-79	94	96	100	113	139	143	138
31059	Fillmore	80-84	95	85	88	93	105	129	134
31059	Fillmore	85+	101	91	82	81	85	96	115
31059	Fillmore	Total	2944	2748	2598	2443	2277	2118	1953
