31125	Nance	0-4	124	111	101	90	85	82	79
31125	Nance	5-9	133	133	120	109	98	92	89
31125	Nance	10-14	119	121	122	109	99	89	84
31125	Nance	15-19	109	103	103	104	93	85	76
31125	Nance	20-24	83	70	63	65	65	58	53
31125	Nance	25-29	89	81	66	61	62	63	56
31125	Nance	30-34	100	90	81	67	62	63	63
31125	Nance	35-39	97	117	105	95	78	72	74
31125	Nance	40-44	85	87	105	94	85	71	65
31125	Nance	45-49	150	96	98	118	106	96	80
31125	Nance	50-54	154	150	96	98	118	106	97
31125	Nance	55-59	161	169	166	106	109	131	118
31125	Nance	60-64	132	157	165	162	104	107	130
31125	Nance	65-69	80	132	157	165	163	105	109
31125	Nance	70-74	71	65	108	129	136	135	87
31125	Nance	75-79	60	56	51	85	103	109	109
31125	Nance	80-84	57	51	48	44	74	91	95
31125	Nance	85+	52	53	51	49	47	64	85
31125	Nance	Total	1856	1842	1806	1750	1687	1619	1549
