31145	Red Willow	0-4	363	391	360	322	296	283	279
31145	Red Willow	5-9	325	312	337	310	278	255	243
31145	Red Willow	10-14	388	376	361	389	359	322	298
31145	Red Willow	15-19	384	298	290	281	300	276	253
31145	Red Willow	20-24	255	232	179	174	169	178	166
31145	Red Willow	25-29	333	308	283	217	213	205	220
31145	Red Willow	30-34	272	281	260	242	186	183	177
31145	Red Willow	35-39	276	309	319	295	275	212	208
31145	Red Willow	40-44	292	263	295	305	283	264	207
31145	Red Willow	45-49	438	293	268	297	308	287	272
31145	Red Willow	50-54	433	411	275	251	278	289	269
31145	Red Willow	55-59	398	446	423	283	258	287	298
31145	Red Willow	60-64	303	375	422	401	270	249	276
31145	Red Willow	65-69	239	278	349	391	374	251	232
31145	Red Willow	70-74	239	215	248	311	352	335	228
31145	Red Willow	75-79	217	234	207	238	302	345	326
31145	Red Willow	80-84	193	159	171	152	177	228	263
31145	Red Willow	85+	249	279	263	268	258	280	346
31145	Red Willow	Total	5597	5460	5310	5127	4936	4729	4561
