31091	Hooker	0-4	13	11	11	11	11	10	9
31091	Hooker	5-9	18	17	16	15	15	15	14
31091	Hooker	10-14	27	22	22	19	19	19	18
31091	Hooker	15-19	24	22	18	18	15	14	15
31091	Hooker	20-24	10	14	12	11	10	9	9
31091	Hooker	25-29	12	8	11	11	9	9	7
31091	Hooker	30-34	24	17	11	16	15	12	12
31091	Hooker	35-39	18	21	15	10	14	13	11
31091	Hooker	40-44	19	24	28	20	13	19	18
31091	Hooker	45-49	18	12	15	18	12	8	12
31091	Hooker	50-54	24	19	13	16	19	13	9
31091	Hooker	55-59	34	33	26	17	22	26	18
31091	Hooker	60-64	26	30	29	23	16	20	23
31091	Hooker	65-69	20	25	30	29	23	15	20
31091	Hooker	70-74	14	17	21	26	25	20	14
31091	Hooker	75-79	13	12	14	18	22	22	17
31091	Hooker	80-84	13	11	11	13	16	20	20
31091	Hooker	85+	11	7	6	5	5	7	8
31091	Hooker	Total	338	322	309	296	281	271	254
