31059	Fillmore	0-4	330	288	271	252	235	216	198
31059	Fillmore	5-9	364	342	298	281	261	243	224
31059	Fillmore	10-14	387	371	349	304	287	266	248
31059	Fillmore	15-19	443	322	312	296	259	245	227
31059	Fillmore	20-24	188	221	174	166	155	136	128
31059	Fillmore	25-29	257	188	224	172	165	155	136
31059	Fillmore	30-34	274	247	179	214	165	158	149
31059	Fillmore	35-39	259	278	251	182	218	168	161
31059	Fillmore	40-44	346	253	273	246	179	214	164
31059	Fillmore	45-49	436	335	245	264	239	173	207
31059	Fillmore	50-54	459	437	336	246	265	241	175
31059	Fillmore	55-59	459	462	441	340	250	270	245
31059	Fillmore	60-64	372	452	457	437	337	249	269
31059	Fillmore	65-69	317	353	430	437	419	324	240
31059	Fillmore	70-74	277	288	322	394	402	387	299
31059	Fillmore	75-79	234	238	250	282	345	355	343
31059	Fillmore	80-84	210	188	193	205	232	285	296
31059	Fillmore	85+	278	250	225	222	235	264	318
31059	Fillmore	Total	5890	5515	5231	4938	4647	4348	4026
