31053	Dodge	0-4	1488	1476	1390	1267	1198	1204	1221
31053	Dodge	5-9	1358	1440	1427	1345	1228	1157	1163
31053	Dodge	10-14	1166	1311	1391	1378	1300	1185	1116
31053	Dodge	15-19	1280	1122	1272	1342	1328	1251	1142
31053	Dodge	20-24	1156	868	752	847	898	890	840
31053	Dodge	25-29	1209	1323	996	863	970	1029	1023
31053	Dodge	30-34	1000	1043	1138	856	740	835	886
31053	Dodge	35-39	1015	1133	1182	1291	972	843	946
31053	Dodge	40-44	1030	1007	1124	1172	1286	964	838
31053	Dodge	45-49	1248	1003	981	1095	1144	1256	941
31053	Dodge	50-54	1277	1383	1112	1090	1219	1274	1403
31053	Dodge	55-59	1118	1206	1307	1054	1036	1160	1214
31053	Dodge	60-64	1057	1202	1300	1411	1141	1122	1261
31053	Dodge	65-69	818	960	1097	1188	1294	1053	1039
31053	Dodge	70-74	670	710	839	964	1049	1145	935
31053	Dodge	75-79	522	501	534	636	736	802	881
31053	Dodge	80-84	489	460	445	479	574	669	734
31053	Dodge	85+	376	387	385	381	402	468	554
31053	Dodge	Total	18277	18535	18672	18659	18515	18307	18137
