31043	Dakota	0-4	1068	953	952	939	931	918	905
31043	Dakota	5-9	898	998	888	887	874	866	854
31043	Dakota	10-14	796	757	843	748	748	738	731
31043	Dakota	15-19	787	790	750	835	742	743	733
31043	Dakota	20-24	755	695	700	668	741	659	659
31043	Dakota	25-29	710	703	647	652	622	689	615
31043	Dakota	30-34	560	634	628	578	583	556	617
31043	Dakota	35-39	588	618	699	693	638	643	614
31043	Dakota	40-44	699	657	691	782	776	715	720
31043	Dakota	45-49	682	601	566	595	675	670	618
31043	Dakota	50-54	685	698	616	580	611	692	688
31043	Dakota	55-59	597	678	692	613	578	608	690
31043	Dakota	60-64	503	591	673	692	618	583	617
31043	Dakota	65-69	378	470	553	631	652	585	552
31043	Dakota	70-74	288	322	402	479	549	566	509
31043	Dakota	75-79	169	201	227	286	344	397	410
31043	Dakota	80-84	123	146	172	197	253	307	356
31043	Dakota	85+	136	135	150	175	209	264	328
31043	Dakota	Total	10422	10647	10849	11030	11144	11199	11216
