31139	Pierce	0-4	453	409	358	330	310	291	268
31139	Pierce	5-9	509	469	424	371	342	321	302
31139	Pierce	10-14	554	519	479	432	379	349	328
31139	Pierce	15-19	522	471	441	408	367	322	297
31139	Pierce	20-24	261	269	247	231	213	193	169
31139	Pierce	25-29	391	261	270	246	231	214	193
31139	Pierce	30-34	358	374	249	258	236	221	204
31139	Pierce	35-39	396	364	380	254	262	240	225
31139	Pierce	40-44	433	387	356	372	249	257	235
31139	Pierce	45-49	622	419	375	345	361	241	250
31139	Pierce	50-54	583	623	420	377	347	364	243
31139	Pierce	55-59	485	587	629	425	382	352	370
31139	Pierce	60-64	395	478	580	623	422	380	352
31139	Pierce	65-69	361	374	454	554	597	406	366
31139	Pierce	70-74	282	327	342	416	510	552	376
31139	Pierce	75-79	238	243	284	298	364	450	489
31139	Pierce	80-84	197	191	197	231	245	301	375
31139	Pierce	85+	226	218	215	223	253	282	335
31139	Pierce	Total	7266	6983	6701	6395	6071	5735	5377
