31093	Howard	0-4	197	169	150	135	129	126	120
31093	Howard	5-9	198	193	165	147	132	126	123
31093	Howard	10-14	219	248	241	207	183	165	157
31093	Howard	15-19	220	178	207	194	167	148	133
31093	Howard	20-24	125	113	95	106	105	90	79
31093	Howard	25-29	115	110	100	83	94	91	78
31093	Howard	30-34	184	151	144	131	108	123	120
31093	Howard	35-39	196	210	172	164	149	124	140
31093	Howard	40-44	210	180	193	158	151	138	114
31093	Howard	45-49	247	216	184	198	163	155	142
31093	Howard	50-54	226	231	202	173	186	153	146
31093	Howard	55-59	203	239	246	215	185	199	164
31093	Howard	60-64	227	222	262	270	237	204	220
31093	Howard	65-69	171	227	222	263	273	240	207
31093	Howard	70-74	119	132	177	174	206	215	191
31093	Howard	75-79	99	103	115	155	152	181	191
31093	Howard	80-84	87	84	88	99	136	134	159
31093	Howard	85+	56	58	59	63	70	91	102
31093	Howard	Total	3099	3064	3022	2935	2826	2703	2586
