31033	Cheyenne	0-4	316	313	277	252	249	258	259
31033	Cheyenne	5-9	324	327	324	286	259	256	265
31033	Cheyenne	10-14	367	392	396	393	347	314	309
31033	Cheyenne	15-19	292	305	324	325	324	283	257
31033	Cheyenne	20-24	211	203	209	224	227	226	197
31033	Cheyenne	25-29	357	232	224	231	247	250	249
31033	Cheyenne	30-34	272	328	215	206	212	227	230
31033	Cheyenne	35-39	263	271	325	209	204	209	226
31033	Cheyenne	40-44	296	327	339	407	258	252	259
31033	Cheyenne	45-49	406	291	324	336	405	256	249
31033	Cheyenne	50-54	416	421	295	332	349	424	260
31033	Cheyenne	55-59	321	379	385	269	303	319	392
31033	Cheyenne	60-64	291	357	421	427	298	337	354
31033	Cheyenne	65-69	206	291	356	425	432	303	342
31033	Cheyenne	70-74	177	178	261	321	382	393	274
31033	Cheyenne	75-79	158	151	153	231	285	340	350
31033	Cheyenne	80-84	174	140	136	135	208	263	317
31033	Cheyenne	85+	183	214	200	191	189	255	338
31033	Cheyenne	Total	5030	5120	5164	5200	5178	5165	5127
