31113	Logan	0-4	54	38	32	32	36	36	32
31113	Logan	5-9	56	58	40	34	35	38	39
31113	Logan	10-14	48	60	61	43	36	37	41
31113	Logan	15-19	42	41	51	49	36	31	31
31113	Logan	20-24	30	21	22	27	28	20	17
31113	Logan	25-29	38	31	23	23	29	30	21
31113	Logan	30-34	39	38	32	23	24	29	31
31113	Logan	35-39	45	42	41	35	25	26	32
31113	Logan	40-44	47	46	43	42	35	26	26
31113	Logan	45-49	46	47	46	43	43	36	26
31113	Logan	50-54	67	47	49	48	45	44	37
31113	Logan	55-59	66	69	49	50	49	47	46
31113	Logan	60-64	46	67	70	50	52	51	48
31113	Logan	65-69	41	45	66	69	50	51	51
31113	Logan	70-74	35	38	42	61	64	47	48
31113	Logan	75-79	30	30	33	37	54	57	42
31113	Logan	80-84	15	24	24	27	30	44	46
31113	Logan	85+	18	17	22	26	30	34	47
31113	Logan	Total	763	760	748	721	701	683	659
