31159	Seward	0-4	1021	1015	1035	1055	1059	1040	1024
31159	Seward	5-9	1102	1035	1027	1047	1071	1075	1054
31159	Seward	10-14	1120	1134	1066	1059	1079	1104	1108
31159	Seward	15-19	1561	1360	1371	1288	1279	1303	1332
31159	Seward	20-24	1375	1419	1278	1304	1208	1207	1234
31159	Seward	25-29	815	914	984	876	890	835	834
31159	Seward	30-34	870	785	880	949	847	860	809
31159	Seward	35-39	878	844	766	856	922	823	837
31159	Seward	40-44	962	874	843	765	855	917	823
31159	Seward	45-49	1224	955	870	839	764	851	919
31159	Seward	50-54	1236	1227	955	870	839	764	854
31159	Seward	55-59	1119	1235	1227	955	870	839	764
31159	Seward	60-64	922	1094	1214	1210	943	861	834
31159	Seward	65-69	672	869	1035	1151	1152	896	821
31159	Seward	70-74	600	608	791	944	1054	1060	831
31159	Seward	75-79	471	516	533	691	831	935	943
31159	Seward	80-84	384	383	418	439	573	698	788
31159	Seward	85+	418	419	423	457	501	621	776
31159	Seward	Total	16750	16686	16716	16755	16737	16689	16585
