31127	Nemaha	0-4	226	236	242	235	224	217	220
31127	Nemaha	5-9	232	238	248	255	248	236	229
31127	Nemaha	10-14	203	214	219	229	235	228	218
31127	Nemaha	15-19	295	233	244	247	258	265	259
31127	Nemaha	20-24	340	305	241	257	264	276	282
31127	Nemaha	25-29	216	244	220	174	181	184	195
31127	Nemaha	30-34	160	204	229	208	164	171	174
31127	Nemaha	35-39	147	143	183	204	186	147	153
31127	Nemaha	40-44	209	172	168	214	239	217	171
31127	Nemaha	45-49	234	183	151	147	187	209	190
31127	Nemaha	50-54	267	238	186	153	149	190	212
31127	Nemaha	55-59	272	290	259	202	166	162	206
31127	Nemaha	60-64	228	251	269	241	189	155	151
31127	Nemaha	65-69	155	214	233	251	230	183	154
31127	Nemaha	70-74	124	122	169	187	202	185	149
31127	Nemaha	75-79	104	104	103	148	164	182	165
31127	Nemaha	80-84	95	81	82	81	121	134	152
31127	Nemaha	85+	101	102	95	90	93	122	146
31127	Nemaha	Total	3608	3574	3541	3523	3500	3463	3426
