31085	Hayes	0-4	46	49	44	40	35	31	29
31085	Hayes	5-9	57	48	51	46	41	36	32
31085	Hayes	10-14	64	58	49	52	47	42	37
31085	Hayes	15-19	70	52	52	44	44	40	36
31085	Hayes	20-24	41	33	29	25	21	23	21
31085	Hayes	25-29	38	40	34	28	26	22	23
31085	Hayes	30-34	50	37	39	32	27	25	21
31085	Hayes	35-39	39	51	37	40	33	28	25
31085	Hayes	40-44	34	38	50	36	39	32	27
31085	Hayes	45-49	82	33	37	48	35	38	31
31085	Hayes	50-54	101	82	33	37	48	36	38
31085	Hayes	55-59	92	102	83	33	38	49	36
31085	Hayes	60-64	62	91	101	82	33	37	49
31085	Hayes	65-69	55	59	86	96	79	32	36
31085	Hayes	70-74	48	50	53	79	88	73	29
31085	Hayes	75-79	43	41	44	46	70	78	65
31085	Hayes	80-84	30	34	33	36	38	58	65
31085	Hayes	85+	15	26	34	36	40	44	60
31085	Hayes	Total	967	923	889	838	782	722	660
