31095	Jefferson	0-4	198	192	168	148	141	137	131
31095	Jefferson	5-9	262	254	246	215	190	180	175
31095	Jefferson	10-14	252	290	280	271	238	210	199
31095	Jefferson	15-19	182	160	182	175	170	148	132
31095	Jefferson	20-24	165	141	111	128	124	120	105
31095	Jefferson	25-29	199	162	135	110	126	122	119
31095	Jefferson	30-34	197	211	172	145	117	134	130
31095	Jefferson	35-39	180	181	194	158	133	107	123
31095	Jefferson	40-44	196	189	190	204	166	139	113
31095	Jefferson	45-49	264	216	208	209	225	183	154
31095	Jefferson	50-54	289	249	204	197	198	214	174
31095	Jefferson	55-59	308	309	267	220	212	214	231
31095	Jefferson	60-64	272	324	326	282	233	225	227
31095	Jefferson	65-69	205	277	330	334	289	241	233
31095	Jefferson	70-74	177	174	236	282	286	249	208
31095	Jefferson	75-79	139	135	134	183	220	224	196
31095	Jefferson	80-84	108	105	103	104	143	172	176
31095	Jefferson	85+	111	105	102	99	101	126	158
31095	Jefferson	Total	3704	3674	3588	3464	3312	3145	2984
