31117	McPherson	0-4	2596	2760	2660	2454	2323	2336	2395
31117	McPherson	5-9	2312	2536	2693	2597	2395	2269	2282
31117	McPherson	10-14	2344	2261	2477	2628	2536	2342	2222
31117	McPherson	15-19	2659	2238	2171	2364	2497	2408	2242
31117	McPherson	20-24	2458	2094	1745	1681	1837	1948	1880
31117	McPherson	25-29	2315	2560	2185	1827	1758	1928	2047
31117	McPherson	30-34	1961	2314	2557	2188	1835	1766	1937
31117	McPherson	35-39	1889	1956	2306	2548	2181	1833	1765
31117	McPherson	40-44	1872	1842	1910	2249	2486	2129	1793
31117	McPherson	45-49	2525	1821	1795	1863	2193	2424	2084
31117	McPherson	50-54	2768	2521	1818	1791	1860	2191	2423
31117	McPherson	55-59	2267	2752	2507	1811	1788	1861	2193
31117	McPherson	60-64	1786	2204	2683	2446	1766	1750	1830
31117	McPherson	65-69	1292	1659	2055	2514	2298	1662	1655
31117	McPherson	70-74	1045	1147	1478	1837	2263	2074	1504
31117	McPherson	75-79	957	892	991	1279	1602	1986	1825
31117	McPherson	80-84	887	773	727	817	1067	1340	1675
31117	McPherson	85+	943	986	928	881	942	1177	1508
31117	McPherson	Total	34876	35316	35686	35775	35627	35424	35260
