31107	Knox	0-4	258	197	190	188	188	178	159
31107	Knox	5-9	291	276	211	204	202	201	191
31107	Knox	10-14	340	338	320	245	236	234	233
31107	Knox	15-19	252	253	256	244	185	178	177
31107	Knox	20-24	143	135	138	136	129	99	96
31107	Knox	25-29	168	153	144	148	147	140	107
31107	Knox	30-34	193	174	158	149	152	151	143
31107	Knox	35-39	189	205	184	168	159	162	161
31107	Knox	40-44	226	200	218	196	179	169	172
31107	Knox	45-49	316	230	204	222	200	182	172
31107	Knox	50-54	348	320	234	207	226	204	186
31107	Knox	55-59	341	375	346	253	225	246	222
31107	Knox	60-64	297	336	371	343	252	225	246
31107	Knox	65-69	240	311	353	391	363	267	238
31107	Knox	70-74	254	231	301	344	383	356	263
31107	Knox	75-79	224	234	214	282	324	361	337
31107	Knox	80-84	210	179	190	176	233	270	302
31107	Knox	85+	231	234	219	220	216	258	312
31107	Knox	Total	4521	4381	4251	4116	3999	3881	3717
