31065	Furnas	0-4	112	98	96	93	89	83	76
31065	Furnas	5-9	173	152	133	130	127	121	113
31065	Furnas	10-14	182	171	150	132	129	125	120
31065	Furnas	15-19	182	162	154	136	118	116	112
31065	Furnas	20-24	75	86	77	72	64	56	54
31065	Furnas	25-29	104	86	98	89	84	73	65
31065	Furnas	30-34	104	110	91	104	94	89	78
31065	Furnas	35-39	124	104	110	91	104	94	89
31065	Furnas	40-44	138	131	111	117	96	111	100
31065	Furnas	45-49	145	119	112	95	100	83	95
31065	Furnas	50-54	222	182	149	141	120	127	105
31065	Furnas	55-59	188	199	164	134	128	108	115
31065	Furnas	60-64	182	207	219	181	149	142	120
31065	Furnas	65-69	119	152	173	184	153	125	120
31065	Furnas	70-74	110	117	149	170	181	151	125
31065	Furnas	75-79	88	88	93	120	137	148	124
31065	Furnas	80-84	89	75	75	81	104	120	130
31065	Furnas	85+	58	64	60	58	62	76	92
31065	Furnas	Total	2395	2303	2214	2128	2039	1948	1833
