31123	Morrill	0-4	325	304	261	231	214	204	193
31123	Morrill	5-9	336	337	315	270	239	222	212
31123	Morrill	10-14	353	343	344	321	276	244	226
31123	Morrill	15-19	306	303	287	292	273	234	208
31123	Morrill	20-24	218	163	157	153	152	143	123
31123	Morrill	25-29	231	217	162	157	152	153	143
31123	Morrill	30-34	268	221	208	155	150	146	146
31123	Morrill	35-39	284	272	225	211	158	153	149
31123	Morrill	40-44	280	277	267	220	207	155	150
31123	Morrill	45-49	364	270	269	258	214	201	150
31123	Morrill	50-54	402	364	271	270	260	215	202
31123	Morrill	55-59	394	405	368	274	274	264	219
31123	Morrill	60-64	300	389	400	365	272	273	263
31123	Morrill	65-69	270	284	370	382	350	262	263
31123	Morrill	70-74	218	244	260	339	351	324	243
31123	Morrill	75-79	216	188	211	226	298	309	287
31123	Morrill	80-84	141	173	153	171	186	247	257
31123	Morrill	85+	136	147	176	180	194	213	269
31123	Morrill	Total	5042	4903	4703	4478	4220	3962	3704
