31091	Hooker	0-4	35	31	30	30	29	27	24
31091	Hooker	5-9	39	37	33	32	32	31	29
31091	Hooker	10-14	50	41	40	35	34	34	33
31091	Hooker	15-19	47	43	35	35	29	28	29
31091	Hooker	20-24	17	24	22	19	18	16	15
31091	Hooker	25-29	27	18	26	25	20	20	17
31091	Hooker	30-34	40	28	19	27	25	21	20
31091	Hooker	35-39	37	43	30	20	29	27	22
31091	Hooker	40-44	30	38	44	31	20	30	28
31091	Hooker	45-49	45	30	38	45	31	21	30
31091	Hooker	50-54	59	46	31	39	46	32	21
31091	Hooker	55-59	63	61	48	32	41	48	33
31091	Hooker	60-64	54	64	62	49	33	42	49
31091	Hooker	65-69	43	53	63	61	49	32	42
31091	Hooker	70-74	32	39	49	59	57	46	31
31091	Hooker	75-79	30	28	34	43	52	51	41
31091	Hooker	80-84	27	24	23	27	34	42	42
31091	Hooker	85+	61	41	31	27	30	37	46
31091	Hooker	Total	736	690	657	634	608	583	551
