31105	Kimball	0-4	121	105	91	78	74	76	75
31105	Kimball	5-9	96	116	101	88	75	70	73
31105	Kimball	10-14	129	129	156	136	118	101	95
31105	Kimball	15-19	113	91	89	113	95	83	71
31105	Kimball	20-24	85	68	51	52	61	54	47
31105	Kimball	25-29	98	98	77	59	59	71	62
31105	Kimball	30-34	81	93	93	73	56	56	68
31105	Kimball	35-39	91	88	102	102	80	62	62
31105	Kimball	40-44	117	99	96	111	112	87	67
31105	Kimball	45-49	126	105	90	87	100	100	79
31105	Kimball	50-54	174	152	127	108	106	122	122
31105	Kimball	55-59	135	153	135	112	96	94	108
31105	Kimball	60-64	124	143	163	143	120	103	101
31105	Kimball	65-69	124	126	145	165	146	122	106
31105	Kimball	70-74	91	113	114	132	151	135	113
31105	Kimball	75-79	85	83	104	105	123	141	127
31105	Kimball	80-84	67	69	68	86	87	103	119
31105	Kimball	85+	85	88	92	93	109	121	140
31105	Kimball	Total	1942	1919	1894	1843	1768	1701	1635
