31167	Stanton	0-4	463	413	352	314	301	292	271
31167	Stanton	5-9	476	480	428	365	325	312	303
31167	Stanton	10-14	453	486	489	437	373	332	319
31167	Stanton	15-19	421	389	412	418	370	316	283
31167	Stanton	20-24	271	219	201	217	218	195	166
31167	Stanton	25-29	383	275	220	201	216	218	194
31167	Stanton	30-34	371	367	261	210	193	207	209
31167	Stanton	35-39	334	377	373	265	213	196	211
31167	Stanton	40-44	369	326	369	365	261	209	192
31167	Stanton	45-49	468	357	316	358	354	253	203
31167	Stanton	50-54	496	469	358	318	359	357	254
31167	Stanton	55-59	445	500	474	362	322	365	363
31167	Stanton	60-64	314	439	494	469	360	320	365
31167	Stanton	65-69	232	297	418	472	450	346	309
31167	Stanton	70-74	219	211	271	383	434	416	321
31167	Stanton	75-79	170	189	183	236	337	383	369
31167	Stanton	80-84	115	136	153	150	194	279	319
31167	Stanton	85+	129	130	144	166	176	211	292
31167	Stanton	Total	6129	6058	5916	5705	5455	5206	4942
