31157	Scotts Bluff	0-4	1254	1331	1270	1193	1152	1155	1166
31157	Scotts Bluff	5-9	1314	1303	1381	1319	1239	1197	1201
31157	Scotts Bluff	10-14	1084	1187	1178	1247	1193	1122	1085
31157	Scotts Bluff	15-19	1309	1117	1218	1214	1279	1222	1157
31157	Scotts Bluff	20-24	1147	1074	908	992	987	1043	997
31157	Scotts Bluff	25-29	1109	1088	1024	865	946	942	999
31157	Scotts Bluff	30-34	998	1074	1057	994	843	920	917
31157	Scotts Bluff	35-39	1095	1150	1238	1218	1147	973	1063
31157	Scotts Bluff	40-44	902	900	946	1018	1003	944	803
31157	Scotts Bluff	45-49	1276	1004	1003	1055	1136	1122	1058
31157	Scotts Bluff	50-54	1254	1172	922	921	970	1046	1033
31157	Scotts Bluff	55-59	1391	1357	1270	1000	1002	1056	1142
31157	Scotts Bluff	60-64	1008	1236	1210	1132	891	894	945
31157	Scotts Bluff	65-69	808	984	1212	1190	1115	881	886
31157	Scotts Bluff	70-74	597	639	785	970	958	900	715
31157	Scotts Bluff	75-79	514	491	527	653	814	807	761
31157	Scotts Bluff	80-84	411	382	368	398	497	625	624
31157	Scotts Bluff	85+	460	521	532	526	553	661	837
31157	Scotts Bluff	Total	17931	18010	18049	17905	17725	17510	17389
