31185	York	0-4	438	474	422	362	327	321	323
31185	York	5-9	352	392	423	377	324	292	287
31185	York	10-14	402	371	412	445	396	340	309
31185	York	15-19	455	357	331	367	398	351	301
31185	York	20-24	424	320	249	231	256	276	244
31185	York	25-29	349	362	273	212	197	219	237
31185	York	30-34	326	368	381	289	225	210	231
31185	York	35-39	383	369	416	431	327	254	237
31185	York	40-44	360	324	313	353	366	279	221
31185	York	45-49	491	363	327	317	357	372	285
31185	York	50-54	516	464	343	309	300	338	351
31185	York	55-59	520	552	497	368	331	322	361
31185	York	60-64	394	498	530	479	357	322	315
31185	York	65-69	291	354	450	478	433	325	293
31185	York	70-74	293	262	316	404	428	389	300
31185	York	75-79	269	285	261	313	405	426	391
31185	York	80-84	211	205	222	205	247	321	340
31185	York	85+	256	250	252	269	271	305	382
31185	York	Total	6730	6570	6418	6209	5945	5662	5408
