31117	McPherson	0-4	1198	1274	1228	1133	1072	1078	1105
31117	McPherson	5-9	1015	1113	1182	1140	1051	996	1002
31117	McPherson	10-14	1302	1256	1376	1460	1409	1301	1234
31117	McPherson	15-19	1330	1119	1086	1182	1249	1204	1121
31117	McPherson	20-24	1690	1440	1200	1156	1263	1339	1293
31117	McPherson	25-29	1089	1205	1028	860	827	907	963
31117	McPherson	30-34	686	810	895	766	642	618	678
31117	McPherson	35-39	966	1001	1180	1304	1116	938	903
31117	McPherson	40-44	884	870	902	1062	1174	1005	847
31117	McPherson	45-49	1111	801	790	820	965	1067	917
31117	McPherson	50-54	1384	1261	909	896	930	1096	1212
31117	McPherson	55-59	1039	1261	1149	830	819	853	1005
31117	McPherson	60-64	731	902	1098	1001	722	716	749
31117	McPherson	65-69	622	799	989	1210	1106	800	797
31117	McPherson	70-74	627	688	887	1102	1358	1244	902
31117	McPherson	75-79	525	489	543	701	879	1089	1001
31117	McPherson	80-84	296	258	242	272	356	447	558
31117	McPherson	85+	629	657	619	587	628	785	1005
31117	McPherson	Total	17124	17204	17303	17482	17566	17483	17292
