31023	Butler	0-4	244	218	204	194	186	176	163
31023	Butler	5-9	337	306	274	256	242	233	221
31023	Butler	10-14	345	345	313	281	263	249	239
31023	Butler	15-19	287	270	264	246	217	203	193
31023	Butler	20-24	182	175	162	164	148	133	124
31023	Butler	25-29	212	183	177	165	166	150	135
31023	Butler	30-34	211	199	173	168	156	157	142
31023	Butler	35-39	197	197	186	162	157	146	147
31023	Butler	40-44	239	227	228	216	187	182	170
31023	Butler	45-49	395	267	254	254	241	209	203
31023	Butler	50-54	356	381	258	245	246	235	203
31023	Butler	55-59	298	336	361	245	234	235	224
31023	Butler	60-64	253	318	361	388	264	253	254
31023	Butler	65-69	209	253	319	363	392	267	257
31023	Butler	70-74	153	173	211	267	305	330	226
31023	Butler	75-79	139	130	150	183	233	267	290
31023	Butler	80-84	110	97	91	107	132	168	193
31023	Butler	85+	103	105	100	95	104	127	162
31023	Butler	Total	4270	4180	4086	3999	3873	3720	3546
