31149	Rock	0-4	40	36	28	24	23	23	22
31149	Rock	5-9	44	42	38	30	26	24	24
31149	Rock	10-14	45	47	45	41	32	28	26
31149	Rock	15-19	30	38	41	40	35	27	24
31149	Rock	20-24	21	14	18	18	18	16	12
31149	Rock	25-29	37	23	15	20	21	20	18
31149	Rock	30-34	57	47	31	20	25	27	25
31149	Rock	35-39	29	43	37	23	15	20	20
31149	Rock	40-44	38	35	53	44	28	19	24
31149	Rock	45-49	53	28	25	38	32	20	13
31149	Rock	50-54	76	60	31	28	43	36	23
31149	Rock	55-59	74	73	58	31	28	42	36
31149	Rock	60-64	60	78	77	61	32	30	45
31149	Rock	65-69	40	50	66	65	52	28	25
31149	Rock	70-74	40	44	56	73	73	58	31
31149	Rock	75-79	41	35	39	50	65	64	52
31149	Rock	80-84	41	36	31	34	45	59	58
31149	Rock	85+	37	38	37	33	35	42	56
31149	Rock	Total	803	767	726	673	628	583	534
