31057	Dundy	0-4	51	47	44	41	36	32	29
31057	Dundy	5-9	59	55	50	47	44	39	35
31057	Dundy	10-14	70	58	54	50	47	44	39
31057	Dundy	15-19	59	61	51	50	45	43	40
31057	Dundy	20-24	37	38	43	37	33	31	29
31057	Dundy	25-29	51	30	31	35	29	27	25
31057	Dundy	30-34	43	43	25	26	29	25	23
31057	Dundy	35-39	53	43	43	25	26	30	25
31057	Dundy	40-44	58	57	47	47	27	29	32
31057	Dundy	45-49	70	53	53	43	43	25	27
31057	Dundy	50-54	84	69	52	52	42	42	25
31057	Dundy	55-59	73	79	65	49	49	41	41
31057	Dundy	60-64	76	82	89	74	56	56	46
31057	Dundy	65-69	59	69	75	81	68	52	52
31057	Dundy	70-74	38	49	57	63	69	57	44
31057	Dundy	75-79	39	32	41	49	54	59	50
31057	Dundy	80-84	46	36	30	38	46	51	56
31057	Dundy	85+	30	33	29	25	27	33	39
31057	Dundy	Total	996	934	879	832	770	716	657
