31043	Dakota	0-4	1900	1695	1693	1670	1655	1632	1610
31043	Dakota	5-9	1664	1849	1645	1643	1620	1605	1583
31043	Dakota	10-14	1706	1623	1806	1604	1603	1582	1567
31043	Dakota	15-19	1643	1649	1566	1743	1549	1550	1529
31043	Dakota	20-24	1388	1279	1288	1228	1363	1212	1213
31043	Dakota	25-29	1470	1456	1340	1350	1288	1428	1274
31043	Dakota	30-34	1304	1476	1462	1346	1356	1294	1435
31043	Dakota	35-39	1241	1303	1475	1462	1346	1356	1294
31043	Dakota	40-44	1287	1210	1272	1440	1429	1316	1326
31043	Dakota	45-49	1416	1249	1175	1237	1403	1392	1283
31043	Dakota	50-54	1386	1412	1247	1174	1236	1401	1392
31043	Dakota	55-59	1213	1377	1406	1245	1174	1236	1401
31043	Dakota	60-64	997	1171	1334	1371	1225	1155	1222
31043	Dakota	65-69	747	928	1093	1247	1288	1155	1091
31043	Dakota	70-74	590	660	824	982	1125	1161	1044
31043	Dakota	75-79	422	503	567	714	859	992	1025
31043	Dakota	80-84	290	344	406	465	596	723	838
31043	Dakota	85+	342	340	376	440	524	662	823
31043	Dakota	Total	21006	21524	21975	22361	22639	22852	22950
