31017	Brown	0-4	83	90	77	69	65	62	58
31017	Brown	5-9	93	71	78	66	59	57	53
31017	Brown	10-14	109	112	85	93	79	71	68
31017	Brown	15-19	95	89	96	70	76	65	58
31017	Brown	20-24	55	47	45	45	35	39	33
31017	Brown	25-29	61	50	42	41	42	32	35
31017	Brown	30-34	84	72	59	50	49	50	38
31017	Brown	35-39	85	81	71	57	49	47	49
31017	Brown	40-44	84	80	76	66	54	46	45
31017	Brown	45-49	119	86	82	78	68	55	47
31017	Brown	50-54	134	115	83	78	75	66	54
31017	Brown	55-59	122	120	104	74	71	68	59
31017	Brown	60-64	109	134	133	114	82	79	76
31017	Brown	65-69	92	101	124	124	106	77	74
31017	Brown	70-74	109	99	110	135	136	117	85
31017	Brown	75-79	86	86	79	89	109	111	96
31017	Brown	80-84	62	75	76	71	80	99	102
31017	Brown	85+	84	73	76	81	80	87	104
31017	Brown	Total	1666	1581	1496	1401	1315	1228	1134
