31145	Red Willow	0-4	675	726	668	599	550	525	519
31145	Red Willow	5-9	702	674	726	668	599	550	525
31145	Red Willow	10-14	715	694	666	717	662	593	549
31145	Red Willow	15-19	810	630	612	593	634	583	535
31145	Red Willow	20-24	618	564	434	421	409	433	403
31145	Red Willow	25-29	651	601	553	424	416	401	429
31145	Red Willow	30-34	601	622	575	535	412	404	392
31145	Red Willow	35-39	537	601	622	575	535	412	404
31145	Red Willow	40-44	578	521	583	603	560	522	410
31145	Red Willow	45-49	830	556	507	562	584	543	515
31145	Red Willow	50-54	874	829	556	507	562	584	543
31145	Red Willow	55-59	780	874	829	556	507	562	584
31145	Red Willow	60-64	612	758	852	809	546	502	558
31145	Red Willow	65-69	480	558	700	786	750	504	465
31145	Red Willow	70-74	476	427	493	618	700	666	454
31145	Red Willow	75-79	387	419	370	426	539	616	582
31145	Red Willow	80-84	377	309	333	296	346	445	513
31145	Red Willow	85+	352	393	371	378	364	395	488
31145	Red Willow	Total	11055	10756	10450	10073	9675	9240	8868
