31125	Nance	0-4	106	95	87	78	73	71	68
31125	Nance	5-9	112	113	101	92	82	77	75
31125	Nance	10-14	137	139	139	125	114	102	95
31125	Nance	15-19	121	114	114	116	104	94	85
31125	Nance	20-24	68	57	52	53	53	48	44
31125	Nance	25-29	93	85	69	64	65	65	59
31125	Nance	30-34	105	94	86	71	65	66	67
31125	Nance	35-39	88	105	94	85	71	65	66
31125	Nance	40-44	99	102	122	109	100	82	76
31125	Nance	45-49	141	89	92	110	99	90	74
31125	Nance	50-54	154	150	96	98	118	106	97
31125	Nance	55-59	139	146	143	91	94	113	102
31125	Nance	60-64	125	148	156	154	98	102	122
31125	Nance	65-69	73	120	143	151	149	95	99
31125	Nance	70-74	83	76	125	151	159	158	101
31125	Nance	75-79	85	78	72	120	145	152	152
31125	Nance	80-84	70	64	60	54	92	112	118
31125	Nance	85+	81	84	80	78	73	101	134
31125	Nance	Total	1880	1859	1831	1800	1754	1699	1634
