31179	Wayne	0-4	520	648	781	770	665	613	665
31179	Wayne	5-9	485	520	648	781	770	665	613
31179	Wayne	10-14	516	485	520	648	781	770	665
31179	Wayne	15-19	1208	738	691	733	910	1107	1127
31179	Wayne	20-24	1647	1385	1035	975	1041	1300	1576
31179	Wayne	25-29	498	960	904	630	594	634	789
31179	Wayne	30-34	443	444	863	800	562	526	565
31179	Wayne	35-39	393	383	383	743	699	487	454
31179	Wayne	40-44	445	377	365	366	701	662	463
31179	Wayne	45-49	549	445	377	365	366	695	662
31179	Wayne	50-54	606	549	445	377	365	366	695
31179	Wayne	55-59	569	606	549	445	377	365	366
31179	Wayne	60-64	401	566	605	549	445	377	365
31179	Wayne	65-69	322	390	546	585	539	440	375
31179	Wayne	70-74	288	296	363	505	543	499	417
31179	Wayne	75-79	267	249	253	314	452	491	447
31179	Wayne	80-84	222	215	200	205	262	386	421
31179	Wayne	85+	216	246	245	241	259	309	421
31179	Wayne	Total	9595	9502	9773	10032	10331	10692	11086
