31055	Douglas	0-4	19435	20524	21490	21977	22438	23255	24278
31055	Douglas	5-9	20205	20759	21915	22951	23476	23967	24840
31055	Douglas	10-14	18517	19921	20469	21608	22631	23150	23636
31055	Douglas	15-19	18972	19162	20616	21188	22365	23423	23963
31055	Douglas	20-24	18639	18479	18658	20074	20662	21783	22827
31055	Douglas	25-29	20819	21966	21784	22017	23698	24377	25744
31055	Douglas	30-34	18099	20118	21224	21060	21299	22933	23585
31055	Douglas	35-39	16406	17582	19559	20649	20500	20740	22339
31055	Douglas	40-44	16117	15908	17066	18997	20065	19931	20173
31055	Douglas	45-49	17678	15849	15667	16814	18741	19814	19697
31055	Douglas	50-54	16962	17051	15313	15160	16292	18184	19246
31055	Douglas	55-59	14662	16026	16146	14533	14414	15520	17345
31055	Douglas	60-64	11474	13784	15111	15257	13772	13684	14775
31055	Douglas	65-69	7698	10371	12499	13749	13914	12605	12555
31055	Douglas	70-74	5465	6327	8571	10377	11464	11641	10587
31055	Douglas	75-79	4548	4454	5191	7079	8620	9575	9767
31055	Douglas	80-84	3158	3181	3146	3699	5091	6239	6975
31055	Douglas	85+	2588	2776	2880	2935	3307	4344	5576
31055	Douglas	Total	251442	264238	277305	290124	302749	315165	327908
