31115	Loup	0-4	15	11	10	10	9	9	8
31115	Loup	5-9	14	15	11	11	10	9	9
31115	Loup	10-14	20	18	20	15	14	13	12
31115	Loup	15-19	10	11	9	11	8	7	7
31115	Loup	20-24	9	5	6	5	6	4	4
31115	Loup	25-29	11	13	7	8	7	8	6
31115	Loup	30-34	10	12	14	8	9	9	9
31115	Loup	35-39	16	9	11	13	7	8	8
31115	Loup	40-44	13	18	10	13	15	8	9
31115	Loup	45-49	23	10	14	8	10	11	6
31115	Loup	50-54	36	32	13	19	11	13	16
31115	Loup	55-59	23	29	26	11	16	9	10
31115	Loup	60-64	26	22	29	26	11	16	9
31115	Loup	65-69	24	26	23	30	27	11	16
31115	Loup	70-74	13	16	18	16	20	18	8
31115	Loup	75-79	11	13	16	18	16	20	19
31115	Loup	80-84	6	8	10	12	14	13	16
31115	Loup	85+	7	7	8	10	13	16	16
31115	Loup	Total	287	275	255	244	223	202	188
