31007	Banner	0-4	17	16	14	13	12	11	10
31007	Banner	5-9	18	17	16	14	13	12	11
31007	Banner	10-14	26	20	19	18	16	15	13
31007	Banner	15-19	19	20	17	15	14	13	12
31007	Banner	20-24	18	11	13	9	9	9	8
31007	Banner	25-29	10	13	8	10	7	7	7
31007	Banner	30-34	15	12	17	10	12	9	9
31007	Banner	35-39	9	11	9	13	8	9	7
31007	Banner	40-44	16	10	14	11	15	9	11
31007	Banner	45-49	38	17	11	15	12	17	10
31007	Banner	50-54	35	38	17	11	15	12	17
31007	Banner	55-59	35	32	35	16	10	14	11
31007	Banner	60-64	24	31	29	31	14	9	13
31007	Banner	65-69	28	31	41	38	41	19	12
31007	Banner	70-74	16	23	25	33	30	34	15
31007	Banner	75-79	10	7	10	12	15	15	16
31007	Banner	80-84	9	14	10	15	17	22	21
31007	Banner	85+	5	8	12	12	15	18	22
31007	Banner	Total	348	331	317	296	275	254	225
