31107	Knox	0-4	522	399	385	381	380	360	323
31107	Knox	5-9	589	559	428	412	408	407	386
31107	Knox	10-14	630	626	594	454	437	434	432
31107	Knox	15-19	522	525	531	506	383	369	367
31107	Knox	20-24	296	279	286	282	267	205	198
31107	Knox	25-29	351	320	301	308	306	291	223
31107	Knox	30-34	396	356	324	306	312	310	294
31107	Knox	35-39	394	428	385	350	331	338	336
31107	Knox	40-44	454	402	438	393	359	339	346
31107	Knox	45-49	625	456	404	440	396	361	341
31107	Knox	50-54	701	644	471	418	456	411	375
31107	Knox	55-59	654	720	664	486	432	472	426
31107	Knox	60-64	588	665	734	678	498	444	486
31107	Knox	65-69	444	576	654	724	671	494	441
31107	Knox	70-74	450	410	534	610	678	630	466
31107	Knox	75-79	373	390	357	470	540	602	562
31107	Knox	80-84	344	294	311	288	382	442	496
31107	Knox	85+	368	373	349	351	344	411	496
31107	Knox	Total	8701	8422	8148	7856	7579	7320	6994
