31171	Thomas	0-4	16	14	12	12	12	12	10
31171	Thomas	5-9	26	19	16	14	14	14	13
31171	Thomas	10-14	19	25	18	16	13	13	13
31171	Thomas	15-19	23	22	26	20	16	14	14
31171	Thomas	20-24	7	6	6	8	5	5	4
31171	Thomas	25-29	12	9	9	8	10	7	6
31171	Thomas	30-34	19	14	10	10	9	11	8
31171	Thomas	35-39	19	19	14	10	10	9	11
31171	Thomas	40-44	21	20	20	15	10	10	9
31171	Thomas	45-49	9	8	7	7	6	4	4
31171	Thomas	50-54	26	20	18	17	17	13	9
31171	Thomas	55-59	34	24	19	17	16	16	13
31171	Thomas	60-64	18	30	21	17	15	15	14
31171	Thomas	65-69	24	21	33	24	19	18	16
31171	Thomas	70-74	11	22	19	30	22	17	16
31171	Thomas	75-79	6	7	14	13	20	14	11
31171	Thomas	80-84	12	6	7	13	12	19	14
31171	Thomas	85+	6	7	5	5	8	9	12
31171	Thomas	Total	308	293	274	256	234	220	197
