31089	Holt	0-4	324	267	234	211	199	192	178
31089	Holt	5-9	345	384	316	277	250	237	228
31089	Holt	10-14	314	285	318	262	229	207	195
31089	Holt	15-19	342	296	273	302	248	217	196
31089	Holt	20-24	228	208	186	168	188	155	136
31089	Holt	25-29	229	181	167	148	135	150	123
31089	Holt	30-34	227	205	163	149	133	121	135
31089	Holt	35-39	269	277	252	199	183	163	148
31089	Holt	40-44	248	217	225	204	161	149	132
31089	Holt	45-49	452	284	249	257	234	185	170
31089	Holt	50-54	435	407	255	224	232	211	167
31089	Holt	55-59	422	475	446	281	247	256	234
31089	Holt	60-64	318	385	435	409	258	228	236
31089	Holt	65-69	281	330	401	455	428	271	240
31089	Holt	70-74	175	194	229	280	319	301	192
31089	Holt	75-79	174	156	174	207	253	290	274
31089	Holt	80-84	168	151	136	153	184	226	261
31089	Holt	85+	152	163	161	153	162	190	234
31089	Holt	Total	5103	4865	4620	4339	4043	3749	3479
