31053	Dodge	0-4	1012	1004	945	862	814	818	830
31053	Dodge	5-9	1100	1167	1156	1089	995	938	942
31053	Dodge	10-14	1128	1268	1344	1332	1256	1145	1079
31053	Dodge	15-19	1122	984	1115	1178	1165	1098	1001
31053	Dodge	20-24	1060	796	690	777	823	816	771
31053	Dodge	25-29	981	1072	807	699	787	834	830
31053	Dodge	30-34	1145	1194	1302	980	847	955	1014
31053	Dodge	35-39	1005	1121	1169	1278	961	834	935
31053	Dodge	40-44	1078	1054	1177	1227	1346	1010	877
31053	Dodge	45-49	1401	1125	1101	1228	1283	1409	1057
31053	Dodge	50-54	1249	1353	1087	1067	1193	1246	1372
31053	Dodge	55-59	1254	1352	1465	1182	1161	1300	1361
31053	Dodge	60-64	1014	1155	1248	1355	1095	1077	1210
31053	Dodge	65-69	864	1015	1159	1256	1367	1113	1098
31053	Dodge	70-74	764	810	958	1100	1197	1307	1067
31053	Dodge	75-79	769	739	788	938	1085	1183	1300
31053	Dodge	80-84	626	589	570	613	735	858	942
31053	Dodge	85+	842	868	862	854	902	1049	1243
31053	Dodge	Total	18414	18666	18943	19015	19012	18990	18929
