31123	Morrill	0-4	143	134	115	102	94	90	85
31123	Morrill	5-9	145	146	136	117	103	96	92
31123	Morrill	10-14	188	183	183	171	147	130	120
31123	Morrill	15-19	158	157	148	151	141	121	107
31123	Morrill	20-24	112	84	81	79	78	74	63
31123	Morrill	25-29	107	101	75	73	70	71	66
31123	Morrill	30-34	137	113	107	80	77	75	75
31123	Morrill	35-39	141	135	112	105	79	76	74
31123	Morrill	40-44	156	154	149	123	115	86	84
31123	Morrill	45-49	177	132	131	126	104	98	73
31123	Morrill	50-54	212	192	143	142	137	113	106
31123	Morrill	55-59	195	200	182	136	136	131	108
31123	Morrill	60-64	149	194	199	182	135	136	131
31123	Morrill	65-69	129	135	176	182	167	125	125
31123	Morrill	70-74	130	146	155	203	210	194	145
31123	Morrill	75-79	116	101	113	121	160	165	154
31123	Morrill	80-84	98	120	106	118	129	171	178
31123	Morrill	85+	71	77	92	94	101	111	141
31123	Morrill	Total	2564	2504	2403	2305	2183	2063	1927
