31175	Valley	0-4	249	220	196	180	173	167	157
31175	Valley	5-9	253	267	236	210	193	185	178
31175	Valley	10-14	275	269	283	251	223	205	197
31175	Valley	15-19	238	235	230	236	210	187	173
31175	Valley	20-24	154	129	124	121	129	113	101
31175	Valley	25-29	193	166	140	135	132	138	123
31175	Valley	30-34	215	196	168	141	136	133	141
31175	Valley	35-39	219	232	212	182	153	147	144
31175	Valley	40-44	224	224	238	217	186	157	151
31175	Valley	45-49	304	225	225	239	218	187	158
31175	Valley	50-54	312	314	232	232	248	226	195
31175	Valley	55-59	325	320	323	240	240	256	235
31175	Valley	60-64	293	330	326	330	246	247	264
31175	Valley	65-69	257	287	324	321	326	243	245
31175	Valley	70-74	206	237	266	302	300	307	229
31175	Valley	75-79	200	178	206	234	266	265	274
31175	Valley	80-84	176	159	141	165	190	217	217
31175	Valley	85+	167	183	183	170	181	209	245
31175	Valley	Total	4260	4170	4053	3905	3750	3591	3426
