31127	Nemaha	0-4	212	221	227	221	211	204	206
31127	Nemaha	5-9	196	200	209	214	208	199	192
31127	Nemaha	10-14	203	214	219	229	235	228	218
31127	Nemaha	15-19	331	260	273	276	288	297	289
31127	Nemaha	20-24	299	267	212	226	231	242	248
31127	Nemaha	25-29	179	202	183	144	150	153	163
31127	Nemaha	30-34	146	186	208	189	149	155	157
31127	Nemaha	35-39	167	163	207	232	211	166	173
31127	Nemaha	40-44	173	142	138	176	197	180	142
31127	Nemaha	45-49	255	199	163	159	203	227	207
31127	Nemaha	50-54	281	251	196	161	157	200	224
31127	Nemaha	55-59	242	258	230	180	148	144	184
31127	Nemaha	60-64	233	257	276	246	193	159	155
31127	Nemaha	65-69	161	224	243	262	240	191	160
31127	Nemaha	70-74	161	159	221	243	263	241	193
31127	Nemaha	75-79	133	133	133	190	210	233	211
31127	Nemaha	80-84	125	106	106	105	158	175	199
31127	Nemaha	85+	144	145	135	128	132	174	208
31127	Nemaha	Total	3641	3587	3579	3581	3584	3568	3529
