31093	Howard	0-4	396	339	301	271	259	253	241
31093	Howard	5-9	435	424	363	322	290	277	271
31093	Howard	10-14	409	463	450	386	342	308	294
31093	Howard	15-19	427	345	402	376	324	287	259
31093	Howard	20-24	244	221	185	207	204	175	155
31093	Howard	25-29	278	265	242	200	227	220	189
31093	Howard	30-34	343	282	268	244	202	229	223
31093	Howard	35-39	346	371	304	290	264	219	248
31093	Howard	40-44	414	354	379	311	297	271	225
31093	Howard	45-49	476	415	355	381	313	299	273
31093	Howard	50-54	479	491	429	367	395	325	311
31093	Howard	55-59	418	492	506	443	380	409	337
31093	Howard	60-64	434	425	501	517	454	390	421
31093	Howard	65-69	321	426	417	493	512	451	388
31093	Howard	70-74	266	296	396	389	461	481	426
31093	Howard	75-79	223	231	258	349	343	408	430
31093	Howard	80-84	182	176	184	207	284	280	334
31093	Howard	85+	183	191	195	206	230	299	334
31093	Howard	Total	6274	6206	6135	5959	5781	5581	5359
